filename U E #1 #2 #3 #4 #5 #6 #7 #8 #9 #10
gr150_010_simulated.txt 25.0 13500.0 11 9 10 11 9 9 9 10 8 9 
gr175_01_simulated.txt 25.0 13500.0 31 27 26 28 26 27 24 25 26 27 
gr175_02_simulated.txt 25.0 13500.0 27 33 29 32 33 32 32 32 32 30 
gr175_03_simulated.txt 25.0 13500.0 34 35 34 32 33 36 38 36 38 38 
gr175_04_simulated.txt 25.0 13500.0 22 22 20 23 21 24 24 21 24 26 
gr175_05_simulated.txt 25.0 13500.0 38 41 36 41 35 33 38 35 33 38 
gr175_06_simulated.txt 25.0 13500.0 32 35 29 31 29 31 32 30 30 30 
gr175_07_simulated.txt 25.0 13500.0 24 24 22 23 22 22 21 22 26 23 
gr175_08_simulated.txt 25.0 13500.0 38 36 41 37 37 39 38 38 41 37 
gr175_09_simulated.txt 25.0 13500.0 36 38 38 35 42 42 41 36 40 35 
gr175_010_simulated.txt 25.0 13500.0 32 39 38 33 37 34 36 39 33 37 
gr200_01_simulated.txt 25.0 13500.0 52 52 52 51 45 51 49 50 48 45 
gr200_04_simulated.txt 25.0 13500.0 40 43 43 43 41 45 41 41 44 43 
gr200_05_simulated.txt 25.0 13500.0 58 54 59 57 53 61 58 58 56 61 
gr200_06_simulated.txt 25.0 13500.0 53 62 59 58 57 55 59 64 62 58 
gr200_07_simulated.txt 25.0 13500.0 59 63 59 57 56 55 54 60 57 55 
gr200_08_simulated.txt 25.0 13500.0 49 46 45 48 45 46 51 46 50 48 
gr200_09_simulated.txt 25.0 13500.0 56 58 55 61 49 51 54 52 54 51 
gr200_010_simulated.txt 25.0 13500.0 40 39 39 36 41 41 40 42 36 41 
gr125_01_simulated.txt 25.0 27000.0 34 33 34 33 33 34 34 32 33 33 
gr125_02_simulated.txt 25.0 27000.0 9 9 9 9 9 9 9 9 9 9 
gr125_03_simulated.txt 25.0 27000.0 15 19 16 14 15 19 18 18 15 18 
gr125_04_simulated.txt 25.0 27000.0 12 15 13 14 13 13 13 15 13 14 
gr125_05_simulated.txt 25.0 27000.0 28 27 29 29 29 29 27 27 28 29 
gr125_06_simulated.txt 25.0 27000.0 19 22 16 22 23 22 21 24 21 23 
gr125_07_simulated.txt 25.0 27000.0 21 22 23 20 19 23 22 18 18 26 
gr125_08_simulated.txt 25.0 27000.0 10 9 10 9 10 10 9 9 8 10 
gr125_09_simulated.txt 25.0 27000.0 16 14 16 19 18 14 18 23 17 15 
gr125_010_simulated.txt 25.0 27000.0 23 23 20 21 23 21 22 22 23 23 
gr150_01_simulated.txt 25.0 27000.0 15 10 9 10 10 9 10 9 11 12 
gr150_02_simulated.txt 25.0 27000.0 13 14 13 17 16 19 16 17 16 14 
gr150_03_simulated.txt 25.0 27000.0 15 14 15 16 16 15 15 18 16 17 
gr150_04_simulated.txt 25.0 27000.0 4 7 3 4 4 4 6 7 5 3 
gr150_05_simulated.txt 25.0 27000.0 17 15 15 14 16 16 17 18 14 14 
gr150_06_simulated.txt 25.0 27000.0 20 19 21 19 19 21 16 22 20 22 
gr150_07_simulated.txt 25.0 27000.0 19 20 18 19 16 14 22 18 19 16 
gr150_08_simulated.txt 25.0 27000.0 10 15 12 15 11 12 14 12 13 10 
gr150_09_simulated.txt 25.0 27000.0 13 11 12 11 12 14 10 10 12 11 
gr150_010_simulated.txt 25.0 27000.0 10 7 8 7 8 9 9 8 8 7 
gr175_01_simulated.txt 25.0 27000.0 20 23 22 24 22 20 21 20 23 23 
gr175_02_simulated.txt 25.0 27000.0 22 22 23 22 21 24 24 22 22 24 
gr175_03_simulated.txt 25.0 27000.0 23 31 31 26 29 28 27 30 31 28 
gr175_04_simulated.txt 25.0 27000.0 18 18 17 20 22 18 22 17 18 21 
gr175_05_simulated.txt 25.0 27000.0 31 26 31 29 25 32 24 30 27 30 
gr175_06_simulated.txt 25.0 27000.0 22 23 25 22 22 21 23 26 24 25 
gr175_07_simulated.txt 25.0 27000.0 19 14 18 17 18 15 17 18 19 16 
gr175_08_simulated.txt 25.0 27000.0 29 29 29 30 31 31 28 30 28 32 
gr175_09_simulated.txt 25.0 27000.0 31 34 31 34 32 34 33 33 33 33 
gr175_010_simulated.txt 25.0 27000.0 24 27 26 25 25 25 21 25 24 30 
gr200_01_simulated.txt 25.0 27000.0 38 43 37 40 34 40 37 40 45 40 
gr200_04_simulated.txt 25.0 27000.0 33 32 37 35 32 35 37 38 32 36 
gr200_05_simulated.txt 25.0 27000.0 42 46 49 51 45 46 47 49 45 44 
gr200_06_simulated.txt 25.0 27000.0 49 45 43 49 48 45 50 45 47 49 
gr200_07_simulated.txt 25.0 27000.0 46 47 46 51 43 48 48 49 45 46 
gr200_08_simulated.txt 25.0 27000.0 35 38 38 38 38 36 33 39 38 36 
gr200_09_simulated.txt 25.0 27000.0 39 40 39 41 41 41 43 36 41 36 
gr200_010_simulated.txt 25.0 27000.0 27 29 28 29 31 31 31 27 30 31 
gr125_01_simulated.txt 25.0 54000.0 29 29 29 27 29 28 28 29 28 28 
gr125_02_simulated.txt 25.0 54000.0 9 9 9 10 10 9 10 9 9 9 
gr125_03_simulated.txt 25.0 54000.0 15 20 16 21 13 13 15 17 10 10 
gr125_04_simulated.txt 25.0 54000.0 14 12 11 11 11 14 12 13 12 13 
gr125_05_simulated.txt 25.0 54000.0 20 21 26 20 21 20 22 21 22 22 
gr125_06_simulated.txt 25.0 54000.0 18 19 20 23 20 20 18 19 21 23 
gr125_07_simulated.txt 25.0 54000.0 22 24 22 22 21 25 22 19 21 22 
gr125_08_simulated.txt 25.0 54000.0 8 9 8 8 8 8 6 8 7 8 
gr125_09_simulated.txt 25.0 54000.0 21 18 12 23 17 19 18 20 13 22 
gr125_010_simulated.txt 25.0 54000.0 25 21 22 25 22 24 27 26 24 24 
gr150_01_simulated.txt 25.0 54000.0 5 4 10 4 5 4 4 5 6 6 
gr150_02_simulated.txt 25.0 54000.0 13 13 12 17 10 15 14 11 13 13 
gr150_03_simulated.txt 25.0 54000.0 14 16 13 13 15 15 13 14 14 14 
gr150_04_simulated.txt 25.0 54000.0 9 7 8 8 8 8 8 9 8 9 
gr150_05_simulated.txt 25.0 54000.0 13 15 16 12 15 12 13 16 12 15 
gr150_06_simulated.txt 25.0 54000.0 11 14 16 9 16 13 9 11 10 7 
gr150_07_simulated.txt 25.0 54000.0 13 20 16 17 21 19 16 15 15 18 
gr150_08_simulated.txt 25.0 54000.0 11 8 10 10 8 7 9 12 9 14 
gr150_09_simulated.txt 25.0 54000.0 7 8 10 8 7 8 8 7 9 9 
gr150_010_simulated.txt 25.0 54000.0 8 8 8 8 8 8 8 8 7 7 
gr175_01_simulated.txt 25.0 54000.0 24 25 24 26 20 29 24 21 20 25 
gr175_02_simulated.txt 25.0 54000.0 18 22 21 20 19 19 20 20 21 21 
gr175_03_simulated.txt 25.0 54000.0 26 29 23 26 23 24 22 23 26 26 
gr175_04_simulated.txt 25.0 54000.0 20 12 17 19 15 21 18 20 15 18 
gr175_05_simulated.txt 25.0 54000.0 24 22 25 28 25 21 23 24 24 25 
gr175_06_simulated.txt 25.0 54000.0 20 20 17 20 23 21 18 15 17 19 
gr175_07_simulated.txt 25.0 54000.0 14 18 13 16 14 12 19 16 17 12 
gr175_08_simulated.txt 25.0 54000.0 22 21 26 25 20 24 26 24 22 26 
gr175_09_simulated.txt 25.0 54000.0 30 29 28 29 27 30 31 32 26 25 
gr175_010_simulated.txt 25.0 54000.0 21 24 21 24 21 22 17 25 23 22 
gr200_01_simulated.txt 25.0 54000.0 33 32 32 31 31 37 34 34 33 35 
gr200_04_simulated.txt 25.0 54000.0 33 30 30 27 20 23 32 24 31 27 
gr200_05_simulated.txt 25.0 54000.0 39 44 42 37 41 44 35 42 42 35 
gr200_06_simulated.txt 25.0 54000.0 38 37 38 34 41 37 39 42 37 44 
gr200_07_simulated.txt 25.0 54000.0 45 45 43 38 41 42 37 42 48 41 
gr200_08_simulated.txt 25.0 54000.0 31 31 34 34 34 30 33 31 33 36 
gr200_09_simulated.txt 25.0 54000.0 37 33 35 37 33 33 35 33 37 33 
gr200_010_simulated.txt 25.0 54000.0 29 27 27 28 29 30 24 25 30 25 
gr125_01_simulated.txt 25.0 81000.0 24 24 24 24 21 23 23 23 25 23 
gr125_02_simulated.txt 25.0 81000.0 10 10 10 10 10 10 10 10 10 10 
gr125_03_simulated.txt 25.0 81000.0 19 18 22 19 19 19 22 20 22 22 
gr125_04_simulated.txt 25.0 81000.0 10 9 11 11 10 14 10 13 12 10 
gr125_05_simulated.txt 25.0 81000.0 17 17 18 15 19 17 17 19 17 17 
gr125_06_simulated.txt 25.0 81000.0 16 17 16 16 18 13 20 15 17 15 
gr125_07_simulated.txt 25.0 81000.0 23 21 25 21 23 23 20 22 20 21 
gr125_08_simulated.txt 25.0 81000.0 7 3 13 7 8 5 6 9 6 8 
gr125_09_simulated.txt 25.0 81000.0 18 20 12 18 19 16 11 18 14 16 
gr125_010_simulated.txt 25.0 81000.0 22 24 21 22 22 22 23 22 22 23 
gr150_01_simulated.txt 25.0 81000.0 4 5 6 6 10 6 6 4 6 5 
gr150_02_simulated.txt 25.0 81000.0 11 11 9 9 11 12 13 9 7 12 
gr150_03_simulated.txt 25.0 81000.0 10 13 11 16 15 11 11 13 12 13 
gr150_04_simulated.txt 25.0 81000.0 6 8 6 7 6 6 6 6 6 7 
gr150_05_simulated.txt 25.0 81000.0 12 13 12 16 12 13 14 12 12 11 
gr150_06_simulated.txt 25.0 81000.0 9 11 11 8 6 5 11 10 8 10 
gr150_07_simulated.txt 25.0 81000.0 10 9 7 9 10 8 8 10 8 8 
gr150_08_simulated.txt 25.0 81000.0 9 8 8 9 7 6 7 8 7 10 
gr150_09_simulated.txt 25.0 81000.0 12 10 13 11 9 10 10 9 10 9 
gr150_010_simulated.txt 25.0 81000.0 6 5 6 8 6 6 7 6 5 6 
gr175_01_simulated.txt 25.0 81000.0 25 21 21 16 22 15 18 19 17 27 
gr175_02_simulated.txt 25.0 81000.0 18 20 18 20 21 26 20 18 16 20 
gr175_03_simulated.txt 25.0 81000.0 22 22 25 20 25 21 18 22 19 19 
gr175_04_simulated.txt 25.0 81000.0 19 17 15 16 13 13 10 19 13 17 
gr175_05_simulated.txt 25.0 81000.0 17 20 19 22 17 19 19 18 21 20 
gr175_06_simulated.txt 25.0 81000.0 13 17 18 20 18 13 13 11 10 17 
gr175_07_simulated.txt 25.0 81000.0 16 19 19 14 14 18 18 16 17 16 
gr175_08_simulated.txt 25.0 81000.0 16 25 17 20 21 18 14 23 17 26 
gr175_09_simulated.txt 25.0 81000.0 30 27 31 27 29 33 30 30 25 28 
gr175_010_simulated.txt 25.0 81000.0 19 20 18 20 17 16 19 17 17 21 
gr200_01_simulated.txt 25.0 81000.0 32 35 33 38 36 31 31 35 39 34 
gr200_04_simulated.txt 25.0 81000.0 22 22 27 21 24 28 22 26 24 30 
gr200_05_simulated.txt 25.0 81000.0 32 39 31 38 38 37 39 34 32 38 
gr200_06_simulated.txt 25.0 81000.0 37 34 41 36 36 36 30 32 38 34 
gr200_07_simulated.txt 25.0 81000.0 44 31 33 43 31 34 34 35 34 34 
gr200_08_simulated.txt 25.0 81000.0 33 27 27 27 24 28 29 27 30 29 
gr200_09_simulated.txt 25.0 81000.0 35 30 28 31 34 33 32 31 29 38 
gr200_010_simulated.txt 25.0 81000.0 24 26 25 22 27 24 21 26 28 26 
gr125_01_simulated.txt 25.0 108000.0 20 20 20 20 19 18 19 21 20 20 
gr125_02_simulated.txt 25.0 108000.0 10 10 10 10 10 10 10 10 10 10 
gr125_03_simulated.txt 25.0 108000.0 19 18 16 17 19 17 17 16 22 16 
gr125_04_simulated.txt 25.0 108000.0 15 14 14 16 12 14 14 14 14 14 
gr125_05_simulated.txt 25.0 108000.0 10 9 10 12 12 11 21 12 10 11 
gr125_06_simulated.txt 25.0 108000.0 11 9 15 16 10 11 8 14 8 8 
gr125_07_simulated.txt 25.0 108000.0 20 16 14 18 18 19 22 16 16 18 
gr125_08_simulated.txt 25.0 108000.0 12 13 9 13 13 13 13 13 14 13 
gr125_09_simulated.txt 25.0 108000.0 16 13 11 11 12 8 9 11 7 12 
gr125_010_simulated.txt 25.0 108000.0 18 18 17 17 15 15 15 15 17 17 
gr150_01_simulated.txt 25.0 108000.0 8 8 9 8 9 9 6 8 7 9 
gr150_02_simulated.txt 25.0 108000.0 13 12 9 12 12 13 7 13 13 13 
gr150_03_simulated.txt 25.0 108000.0 13 13 11 16 12 14 11 14 18 11 
gr150_04_simulated.txt 25.0 108000.0 7 8 7 5 5 6 7 7 8 6 
gr150_05_simulated.txt 25.0 108000.0 15 15 15 17 16 16 17 14 16 14 
gr150_06_simulated.txt 25.0 108000.0 7 14 6 4 20 15 3 3 11 4 
gr150_07_simulated.txt 25.0 108000.0 12 15 16 16 12 13 16 13 15 18 
gr150_08_simulated.txt 25.0 108000.0 6 5 6 6 6 6 6 3 6 6 
gr150_09_simulated.txt 25.0 108000.0 13 12 10 12 11 10 9 11 10 11 
gr150_010_simulated.txt 25.0 108000.0 6 6 6 5 5 6 5 4 5 6 
gr175_01_simulated.txt 25.0 108000.0 22 22 16 20 19 20 17 18 19 14 
gr175_02_simulated.txt 25.0 108000.0 19 20 17 16 18 12 20 16 17 17 
gr175_03_simulated.txt 25.0 108000.0 18 14 16 14 15 26 22 16 14 16 
gr175_04_simulated.txt 25.0 108000.0 15 8 8 12 6 15 11 15 11 12 
gr175_05_simulated.txt 25.0 108000.0 16 14 18 18 17 16 18 22 17 19 
gr175_06_simulated.txt 25.0 108000.0 17 7 17 13 15 14 14 8 11 9 
gr175_07_simulated.txt 25.0 108000.0 14 12 13 10 11 12 15 12 12 13 
gr175_08_simulated.txt 25.0 108000.0 25 18 19 13 21 27 14 18 18 15 
gr175_09_simulated.txt 25.0 108000.0 30 26 32 26 27 32 31 28 24 29 
gr175_010_simulated.txt 25.0 108000.0 13 18 18 14 17 19 17 17 17 17 
gr200_01_simulated.txt 25.0 108000.0 29 33 28 35 35 31 29 27 35 28 
gr200_04_simulated.txt 25.0 108000.0 24 29 21 28 18 21 23 24 25 19 
gr200_05_simulated.txt 25.0 108000.0 35 35 42 35 31 37 33 34 37 31 
gr200_06_simulated.txt 25.0 108000.0 34 32 34 32 30 32 33 31 36 33 
gr200_07_simulated.txt 25.0 108000.0 32 40 32 29 40 31 36 38 32 33 
gr200_08_simulated.txt 25.0 108000.0 31 27 21 25 21 33 32 22 33 26 
gr200_09_simulated.txt 25.0 108000.0 25 30 31 29 28 29 26 30 29 32 
gr200_010_simulated.txt 25.0 108000.0 21 26 26 25 24 27 25 19 29 27 
