filename U E #1 #2 #3 #4 #5 #6 #7 #8 #9 #10
gr75_02_simulated.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_02_simulated.txt 20.0 27000.0 4 4 4 4 4 4 4 4 4 4 
gr75_02_simulated.txt 20.0 54000.0 2 2 2 2 2 2 2 2 2 2 
gr75_02_simulated.txt 20.0 108000.0 1 1 1 1 1 1 1 1 1 1 
gr75_02_simulated.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_02_simulated.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_02_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_02_simulated.txt 25.0 27000.0 4 4 4 4 4 4 4 4 4 4 
gr75_02_simulated.txt 25.0 54000.0 2 2 2 2 2 2 2 2 2 2 
gr75_02_simulated.txt 25.0 108000.0 1 1 1 1 1 1 1 1 1 1 
gr75_02_simulated.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_02_simulated.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_02_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_03_simulated.txt 5.0 27000.0 4 4 4 4 4 4 4 4 4 4 
gr75_03_simulated.txt 5.0 54000.0 5 5 5 5 5 5 5 5 5 5 
gr75_03_simulated.txt 5.0 108000.0 2 2 2 2 2 2 2 2 2 2 
gr75_03_simulated.txt 5.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_03_simulated.txt 5.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_03_simulated.txt 5.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_03_simulated.txt 10.0 27000.0 4 4 4 4 4 4 4 4 4 4 
gr75_03_simulated.txt 10.0 54000.0 5 5 5 5 5 5 5 5 5 5 
gr75_03_simulated.txt 10.0 108000.0 2 2 2 2 2 2 2 2 2 2 
gr75_03_simulated.txt 10.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_03_simulated.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_03_simulated.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_03_simulated.txt 15.0 27000.0 5 5 5 5 5 5 5 5 5 5 
gr75_03_simulated.txt 15.0 54000.0 5 5 5 5 5 5 5 5 5 5 
gr75_03_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr75_03_simulated.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_03_simulated.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_03_simulated.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_03_simulated.txt 20.0 27000.0 4 4 4 4 4 4 4 4 4 4 
gr75_03_simulated.txt 20.0 54000.0 5 5 5 5 5 5 5 5 5 5 
gr75_03_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr75_03_simulated.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_03_simulated.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_03_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_03_simulated.txt 25.0 27000.0 4 4 4 4 4 4 4 4 4 4 
gr75_03_simulated.txt 25.0 54000.0 5 5 5 5 5 5 5 5 5 5 
gr75_03_simulated.txt 25.0 108000.0 1 1 1 1 1 1 1 1 1 1 
gr75_03_simulated.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_03_simulated.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_03_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_04_simulated.txt 5.0 27000.0 12 12 12 12 12 12 12 12 12 12 
gr75_04_simulated.txt 5.0 54000.0 8 8 8 8 8 8 8 8 8 8 
gr75_04_simulated.txt 5.0 108000.0 1 1 1 1 1 1 1 1 1 1 
gr75_04_simulated.txt 5.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_04_simulated.txt 5.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_04_simulated.txt 5.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_04_simulated.txt 10.0 27000.0 12 12 12 12 12 12 12 12 12 12 
gr75_04_simulated.txt 10.0 54000.0 7 7 7 7 7 7 7 7 7 7 
gr75_04_simulated.txt 10.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr75_04_simulated.txt 10.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_04_simulated.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_04_simulated.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_04_simulated.txt 15.0 27000.0 12 12 12 12 12 12 12 12 12 12 
gr75_04_simulated.txt 15.0 54000.0 7 7 7 7 7 7 7 7 7 7 
gr75_04_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr75_04_simulated.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_04_simulated.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_04_simulated.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_04_simulated.txt 20.0 27000.0 12 12 12 12 12 12 12 12 12 12 
gr75_04_simulated.txt 20.0 54000.0 7 7 7 7 7 7 7 7 7 7 
gr75_04_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr75_04_simulated.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_04_simulated.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_04_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_04_simulated.txt 25.0 27000.0 12 12 12 12 12 12 12 12 12 12 
gr75_04_simulated.txt 25.0 54000.0 7 7 7 7 7 7 7 7 7 7 
gr75_04_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr75_04_simulated.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_04_simulated.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_04_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_05_simulated.txt 5.0 27000.0 5 5 5 5 5 5 5 5 5 5 
gr75_05_simulated.txt 5.0 54000.0 5 5 5 5 5 5 5 5 5 5 
gr75_05_simulated.txt 5.0 108000.0 2 2 2 2 2 2 2 2 2 2 
gr75_05_simulated.txt 5.0 216000.0 2 2 2 2 2 2 2 2 2 2 
gr75_05_simulated.txt 5.0 432000.0 2 2 2 2 2 2 2 2 2 2 
gr75_05_simulated.txt 5.0 560000.0 2 2 2 2 2 2 2 2 2 2 
gr75_05_simulated.txt 10.0 27000.0 6 6 6 6 6 6 6 6 6 6 
gr75_05_simulated.txt 10.0 54000.0 2 2 2 2 2 2 2 2 2 2 
gr75_05_simulated.txt 10.0 108000.0 2 2 2 2 2 2 2 2 2 2 
gr75_05_simulated.txt 10.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_05_simulated.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_05_simulated.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_05_simulated.txt 15.0 27000.0 4 4 4 4 4 4 4 4 4 4 
gr75_05_simulated.txt 15.0 54000.0 1 1 1 1 1 1 1 1 1 1 
gr75_05_simulated.txt 15.0 108000.0 2 2 2 2 2 2 2 2 2 2 
gr75_05_simulated.txt 15.0 216000.0 2 2 2 2 2 2 2 2 2 2 
gr75_05_simulated.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_05_simulated.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_05_simulated.txt 20.0 27000.0 5 5 5 5 5 5 5 5 5 5 
gr75_05_simulated.txt 20.0 54000.0 1 1 1 1 1 1 1 1 1 1 
gr75_05_simulated.txt 20.0 108000.0 2 2 2 2 2 2 2 2 2 2 
gr75_05_simulated.txt 20.0 216000.0 2 2 2 2 2 2 2 2 2 2 
gr75_05_simulated.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_05_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_05_simulated.txt 25.0 27000.0 5 5 5 5 5 5 5 5 5 5 
gr75_05_simulated.txt 25.0 54000.0 2 2 2 2 2 2 2 2 2 2 
gr75_05_simulated.txt 25.0 108000.0 1 1 1 1 1 1 1 1 1 1 
gr75_05_simulated.txt 25.0 216000.0 2 2 2 2 2 2 2 2 2 2 
gr75_05_simulated.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_05_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 5.0 27000.0 2 2 2 2 2 2 2 2 2 2 
gr75_06_simulated.txt 5.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 5.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 5.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 5.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 5.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 10.0 27000.0 2 2 2 2 2 2 2 2 2 2 
gr75_06_simulated.txt 10.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 10.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 10.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 15.0 27000.0 2 2 2 2 2 2 2 2 2 2 
gr75_06_simulated.txt 15.0 54000.0 1 1 1 1 1 1 1 1 1 1 
gr75_06_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 20.0 27000.0 2 2 2 2 2 2 2 2 2 2 
gr75_06_simulated.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 25.0 27000.0 1 1 1 1 1 1 1 1 1 1 
gr75_06_simulated.txt 25.0 54000.0 1 1 1 1 1 1 1 1 1 1 
gr75_06_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_06_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_07_simulated.txt 5.0 27000.0 9 9 9 9 9 9 9 9 9 9 
gr75_07_simulated.txt 5.0 54000.0 8 8 8 8 8 8 8 8 8 8 
gr75_07_simulated.txt 5.0 108000.0 7 7 7 7 7 7 7 7 7 7 
gr75_07_simulated.txt 5.0 216000.0 4 4 4 4 4 4 4 4 4 4 
gr75_07_simulated.txt 5.0 432000.0 2 2 2 2 2 2 2 2 2 2 
gr75_07_simulated.txt 5.0 560000.0 2 2 2 2 2 2 2 2 2 2 
gr75_07_simulated.txt 10.0 27000.0 6 6 6 6 6 6 6 6 6 6 
gr75_07_simulated.txt 10.0 54000.0 6 6 6 6 6 6 6 6 6 6 
gr75_07_simulated.txt 10.0 108000.0 3 3 3 3 3 3 3 3 3 3 
gr75_07_simulated.txt 10.0 216000.0 3 3 3 3 3 3 3 3 3 3 
gr75_07_simulated.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_07_simulated.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_07_simulated.txt 15.0 27000.0 5 5 5 5 5 5 5 5 5 5 
gr75_07_simulated.txt 15.0 54000.0 2 2 2 2 2 2 2 2 2 2 
gr75_07_simulated.txt 15.0 108000.0 2 2 2 2 2 2 2 2 2 2 
gr75_07_simulated.txt 15.0 216000.0 3 3 3 3 3 3 3 3 3 3 
gr75_07_simulated.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_07_simulated.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_07_simulated.txt 20.0 27000.0 5 5 5 5 5 5 5 5 5 5 
gr75_07_simulated.txt 20.0 54000.0 5 5 5 5 5 5 5 5 5 5 
gr75_07_simulated.txt 20.0 108000.0 2 2 2 2 2 2 2 2 2 2 
gr75_07_simulated.txt 20.0 216000.0 3 3 3 3 3 3 3 3 3 3 
gr75_07_simulated.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_07_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_07_simulated.txt 25.0 27000.0 4 4 4 4 4 4 4 4 4 4 
gr75_07_simulated.txt 25.0 54000.0 4 4 4 4 4 4 4 4 4 4 
gr75_07_simulated.txt 25.0 108000.0 2 2 2 2 2 2 2 2 2 2 
gr75_07_simulated.txt 25.0 216000.0 3 3 3 3 3 3 3 3 3 3 
gr75_07_simulated.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_07_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_08_simulated.txt 5.0 27000.0 7 7 7 7 7 7 7 7 7 7 
gr75_08_simulated.txt 5.0 54000.0 7 7 7 7 7 7 7 7 7 7 
gr75_08_simulated.txt 5.0 108000.0 4 4 4 4 4 4 4 4 4 4 
gr75_08_simulated.txt 5.0 216000.0 3 3 3 3 3 3 3 3 3 3 
gr75_08_simulated.txt 5.0 432000.0 3 3 3 3 3 3 3 3 3 3 
gr75_08_simulated.txt 5.0 560000.0 3 3 3 3 3 3 3 3 3 3 
gr75_08_simulated.txt 10.0 27000.0 5 5 5 5 5 5 5 5 5 5 
gr75_08_simulated.txt 10.0 54000.0 4 4 4 4 4 4 4 4 4 4 
gr75_08_simulated.txt 10.0 108000.0 2 2 2 2 2 2 2 2 2 2 
gr75_08_simulated.txt 10.0 216000.0 3 3 3 3 3 3 3 3 3 3 
gr75_08_simulated.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_08_simulated.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_08_simulated.txt 15.0 27000.0 5 5 5 5 5 5 5 5 5 5 
gr75_08_simulated.txt 15.0 54000.0 3 3 3 3 3 3 3 3 3 3 
gr75_08_simulated.txt 15.0 108000.0 2 2 2 2 2 2 2 2 2 2 
gr75_08_simulated.txt 15.0 216000.0 2 2 2 2 2 2 2 2 2 2 
gr75_08_simulated.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_08_simulated.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_08_simulated.txt 20.0 27000.0 6 6 6 6 6 6 6 6 6 6 
gr75_08_simulated.txt 20.0 54000.0 2 2 2 2 2 2 2 2 2 2 
gr75_08_simulated.txt 20.0 108000.0 2 2 2 2 2 2 2 2 2 2 
gr75_08_simulated.txt 20.0 216000.0 1 1 1 1 1 1 1 1 1 1 
gr75_08_simulated.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_08_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_08_simulated.txt 25.0 27000.0 6 6 6 6 6 6 6 6 6 6 
gr75_08_simulated.txt 25.0 54000.0 2 2 2 2 2 2 2 2 2 2 
gr75_08_simulated.txt 25.0 108000.0 2 2 2 2 2 2 2 2 2 2 
gr75_08_simulated.txt 25.0 216000.0 1 1 1 1 1 1 1 1 1 1 
gr75_08_simulated.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_08_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 5.0 27000.0 7 7 7 7 7 7 7 7 7 7 
gr75_09_simulated.txt 5.0 54000.0 3 3 3 3 3 3 3 3 3 3 
gr75_09_simulated.txt 5.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 5.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 5.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 5.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 10.0 27000.0 7 7 7 7 7 7 7 7 7 7 
gr75_09_simulated.txt 10.0 54000.0 2 2 2 2 2 2 2 2 2 2 
gr75_09_simulated.txt 10.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 10.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 15.0 27000.0 6 6 6 6 6 6 6 6 6 6 
gr75_09_simulated.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 20.0 27000.0 5 5 5 5 5 5 5 5 5 5 
gr75_09_simulated.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 25.0 27000.0 6 6 6 6 6 6 6 6 6 6 
gr75_09_simulated.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_09_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_010_simulated.txt 5.0 27000.0 11 11 11 11 11 11 11 11 11 11 
gr75_010_simulated.txt 5.0 54000.0 6 6 6 6 6 6 6 6 6 6 
gr75_010_simulated.txt 5.0 108000.0 6 6 6 6 6 6 6 6 6 6 
gr75_010_simulated.txt 5.0 216000.0 5 5 5 5 5 5 5 5 5 5 
gr75_010_simulated.txt 5.0 432000.0 4 4 4 4 4 4 4 4 4 4 
gr75_010_simulated.txt 5.0 560000.0 4 4 4 4 4 4 4 4 4 4 
gr75_010_simulated.txt 10.0 27000.0 8 8 8 8 8 8 8 8 8 8 
gr75_010_simulated.txt 10.0 54000.0 5 5 5 5 5 5 5 5 5 5 
gr75_010_simulated.txt 10.0 108000.0 8 8 8 8 8 8 8 8 8 8 
gr75_010_simulated.txt 10.0 216000.0 2 2 2 2 2 2 2 2 2 2 
gr75_010_simulated.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_010_simulated.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_010_simulated.txt 15.0 27000.0 7 7 7 7 7 7 7 7 7 7 
gr75_010_simulated.txt 15.0 54000.0 3 3 3 3 3 3 3 3 3 3 
gr75_010_simulated.txt 15.0 108000.0 6 6 6 6 6 6 6 6 6 6 
gr75_010_simulated.txt 15.0 216000.0 2 2 2 2 2 2 2 2 2 2 
gr75_010_simulated.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_010_simulated.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_010_simulated.txt 20.0 27000.0 7 7 7 7 7 7 7 7 7 7 
gr75_010_simulated.txt 20.0 54000.0 6 6 6 6 6 6 6 6 6 6 
gr75_010_simulated.txt 20.0 108000.0 6 6 6 6 6 6 6 6 6 6 
gr75_010_simulated.txt 20.0 216000.0 2 2 2 2 2 2 2 2 2 2 
gr75_010_simulated.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_010_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr75_010_simulated.txt 25.0 27000.0 7 7 7 7 7 7 7 7 7 7 
gr75_010_simulated.txt 25.0 54000.0 5 5 5 5 5 5 5 5 5 5 
gr75_010_simulated.txt 25.0 108000.0 7 7 7 7 7 7 7 7 7 7 
gr75_010_simulated.txt 25.0 216000.0 2 2 2 2 2 2 2 2 2 2 
gr75_010_simulated.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr75_010_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr100_01_simulated.txt 5.0 27000.0 13 13 13 13 13 13 13 13 13 13 
gr100_01_simulated.txt 5.0 54000.0 13 13 13 13 13 13 13 13 13 13 
gr100_01_simulated.txt 5.0 108000.0 10 10 10 10 10 10 10 10 10 10 
gr100_01_simulated.txt 5.0 216000.0 11 11 11 11 11 11 11 11 11 11 
gr100_01_simulated.txt 5.0 432000.0 11 11 11 11 11 11 11 11 11 11 
gr100_01_simulated.txt 5.0 560000.0 11 11 11 11 11 11 11 11 11 11 
gr100_01_simulated.txt 10.0 27000.0 12 12 12 12 12 12 12 12 12 12 
gr100_01_simulated.txt 10.0 54000.0 13 13 13 13 13 13 13 13 13 13 
gr100_01_simulated.txt 10.0 108000.0 10 10 10 10 10 10 10 10 10 10 
gr100_01_simulated.txt 10.0 216000.0 9 9 9 9 9 9 9 9 9 9 
gr100_01_simulated.txt 10.0 432000.0 5 5 5 5 5 5 5 5 5 5 
gr100_01_simulated.txt 10.0 560000.0 3 3 3 3 3 3 3 3 3 3 
gr100_01_simulated.txt 15.0 27000.0 14 14 14 14 14 14 14 14 14 14 
gr100_01_simulated.txt 15.0 54000.0 9 9 9 9 9 9 9 9 9 9 
gr100_01_simulated.txt 15.0 108000.0 9 9 9 9 9 9 9 9 9 9 
gr100_01_simulated.txt 15.0 216000.0 4 4 4 4 4 4 4 4 4 4 
gr100_01_simulated.txt 15.0 432000.0 4 4 4 4 4 4 4 4 4 4 
gr100_01_simulated.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr100_01_simulated.txt 20.0 27000.0 9 9 9 9 9 9 9 9 9 9 
gr100_01_simulated.txt 20.0 54000.0 9 9 9 9 9 9 9 9 9 9 
gr100_01_simulated.txt 20.0 108000.0 8 8 8 8 8 8 8 8 8 8 
gr100_01_simulated.txt 20.0 216000.0 7 7 7 7 7 7 7 7 7 7 
gr100_01_simulated.txt 20.0 432000.0 5 5 5 5 5 5 5 5 5 5 
gr100_01_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr100_01_simulated.txt 25.0 27000.0 9 9 9 9 9 9 9 9 9 9 
gr100_01_simulated.txt 25.0 54000.0 8 8 8 8 8 8 8 8 8 8 
gr100_01_simulated.txt 25.0 108000.0 6 6 6 6 6 6 6 6 6 6 
gr100_01_simulated.txt 25.0 216000.0 6 6 6 6 6 6 6 6 6 6 
gr100_01_simulated.txt 25.0 432000.0 3 3 3 3 3 3 3 3 3 3 
gr100_01_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 5.0 27000.0 2 2 2 2 2 2 2 2 2 2 
gr100_02_simulated.txt 5.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 5.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 5.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 5.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 5.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 10.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 10.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 10.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 10.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 10.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 10.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 15.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
gr100_02_simulated.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
gr100_03_simulated.txt 5.0 27000.0 17 17 17 17 17 17 17 17 17 17 
gr100_03_simulated.txt 5.0 54000.0 16 16 16 16 16 16 16 16 16 16 
gr100_03_simulated.txt 5.0 108000.0 17 17 17 17 17 17 17 17 17 17 
gr100_03_simulated.txt 5.0 216000.0 15 15 15 15 15 15 15 15 15 15 
gr100_03_simulated.txt 5.0 432000.0 15 15 15 15 15 15 15 15 15 15 
gr100_03_simulated.txt 5.0 560000.0 15 15 15 15 15 15 15 15 15 15 
gr100_03_simulated.txt 10.0 27000.0 15 15 15 15 15 15 15 15 15 15 
gr100_03_simulated.txt 10.0 54000.0 12 12 12 12 12 12 12 12 12 12 
gr100_03_simulated.txt 10.0 108000.0 9 9 9 9 9 9 9 9 9 9 
gr100_03_simulated.txt 10.0 216000.0 11 11 11 11 11 11 11 11 11 11 
gr100_03_simulated.txt 10.0 432000.0 7 7 7 7 7 7 7 7 7 7 
