filename U E #1 #2 #3 #4 #5 #6 #7 #8 #9 #10
u100_06_simulated.txt 20.0 108000.0 8 9 8 9 8 10 9 9 9 9 
u100_07_simulated.txt 20.0 108000.0 21 24 20 17 19 21 19 23 21 21 
u100_08_simulated.txt 20.0 108000.0 12 9 8 16 11 11 10 10 11 12 
u100_09_simulated.txt 20.0 108000.0 17 9 11 8 10 9 15 11 15 8 
u100_010_simulated.txt 20.0 108000.0 19 22 17 14 18 20 17 18 19 24 
u25_01_simulated.txt 25.0 13500.0 4 2 3 3 2 3 3 2 2 4 
u25_02_simulated.txt 25.0 13500.0 3 3 7 3 4 5 5 3 3 4 
u25_03_simulated.txt 25.0 13500.0 6 5 6 5 3 3 5 4 6 4 
u25_04_simulated.txt 25.0 13500.0 6 3 6 4 4 5 4 4 4 5 
u25_05_simulated.txt 25.0 13500.0 8 6 5 8 6 7 9 9 7 9 
u25_06_simulated.txt 25.0 13500.0 0 0 0 0 0 0 0 0 0 0 
u25_07_simulated.txt 25.0 13500.0 5 5 6 6 5 5 5 6 7 5 
u25_08_simulated.txt 25.0 13500.0 0 0 0 0 0 0 0 0 0 0 
u25_09_simulated.txt 25.0 13500.0 5 3 3 3 3 3 3 6 5 4 
u25_010_simulated.txt 25.0 13500.0 4 4 4 5 5 5 5 5 6 5 
u50_01_simulated.txt 25.0 13500.0 8 7 7 8 8 6 5 7 9 6 
u50_02_simulated.txt 25.0 13500.0 14 15 13 13 11 15 13 14 15 15 
u50_03_simulated.txt 25.0 13500.0 10 8 9 10 10 8 9 10 9 9 
u50_04_simulated.txt 25.0 13500.0 5 7 7 8 7 6 7 8 8 7 
u50_05_simulated.txt 25.0 13500.0 6 7 5 6 7 6 6 6 5 7 
u50_06_simulated.txt 25.0 13500.0 5 6 7 8 4 6 7 8 7 8 
u50_07_simulated.txt 25.0 13500.0 7 7 7 7 7 7 6 8 8 8 
u50_08_simulated.txt 25.0 13500.0 4 5 3 2 4 5 3 5 3 3 
u50_09_simulated.txt 25.0 13500.0 9 9 9 10 10 11 12 8 13 12 
u50_010_simulated.txt 25.0 13500.0 5 4 6 4 7 5 5 5 6 5 
u75_01_simulated.txt 25.0 13500.0 21 21 19 20 20 21 19 20 20 19 
u75_02_simulated.txt 25.0 13500.0 12 14 15 10 12 15 14 12 12 11 
u75_03_simulated.txt 25.0 13500.0 14 15 14 13 14 14 14 16 16 13 
u75_04_simulated.txt 25.0 13500.0 21 21 21 20 21 22 19 19 19 22 
u75_05_simulated.txt 25.0 13500.0 20 18 22 20 19 19 21 19 21 23 
u75_06_simulated.txt 25.0 13500.0 19 18 20 18 19 20 18 18 20 17 
u75_07_simulated.txt 25.0 13500.0 14 14 17 16 15 15 14 15 14 13 
u75_08_simulated.txt 25.0 13500.0 19 19 17 16 15 18 14 15 18 18 
u75_09_simulated.txt 25.0 13500.0 21 20 18 18 19 22 20 15 19 20 
u75_010_simulated.txt 25.0 13500.0 20 20 22 23 20 21 19 23 21 21 
u100_01_simulated.txt 25.0 13500.0 31 30 31 31 30 30 30 30 31 30 
u100_02_simulated.txt 25.0 13500.0 30 29 30 34 30 31 32 31 32 31 
u100_03_simulated.txt 25.0 13500.0 29 28 31 30 30 33 32 34 34 30 
u100_04_simulated.txt 25.0 13500.0 24 25 26 24 24 27 29 24 24 26 
u100_05_simulated.txt 25.0 13500.0 29 27 23 25 24 22 23 28 22 24 
u100_06_simulated.txt 25.0 13500.0 25 21 21 25 22 26 19 22 19 26 
u100_07_simulated.txt 25.0 13500.0 41 38 42 42 42 40 41 42 41 42 
u100_08_simulated.txt 25.0 13500.0 22 18 22 20 23 23 19 22 18 16 
u100_09_simulated.txt 25.0 13500.0 29 29 25 32 29 25 28 27 27 26 
u100_010_simulated.txt 25.0 13500.0 42 43 43 40 42 35 40 41 39 39 
u25_01_simulated.txt 25.0 27000.0 0 0 2 0 1 0 1 1 0 0 
u25_02_simulated.txt 25.0 27000.0 2 1 2 3 1 3 1 1 2 2 
u25_03_simulated.txt 25.0 27000.0 2 2 3 2 2 2 3 3 3 2 
u25_04_simulated.txt 25.0 27000.0 2 3 3 2 3 2 2 2 5 2 
u25_05_simulated.txt 25.0 27000.0 3 3 2 4 2 3 2 3 3 2 
u25_06_simulated.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u25_07_simulated.txt 25.0 27000.0 2 4 4 4 4 2 3 2 3 2 
u25_08_simulated.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u25_09_simulated.txt 25.0 27000.0 1 2 2 3 2 2 2 2 3 2 
u25_010_simulated.txt 25.0 27000.0 3 3 2 3 5 3 3 4 3 2 
u50_01_simulated.txt 25.0 27000.0 6 6 4 5 6 6 5 5 6 5 
u50_02_simulated.txt 25.0 27000.0 7 9 9 10 8 10 9 9 8 7 
u50_03_simulated.txt 25.0 27000.0 7 7 4 7 5 6 8 7 7 6 
u50_04_simulated.txt 25.0 27000.0 4 4 4 2 4 2 4 3 2 2 
u50_05_simulated.txt 25.0 27000.0 3 3 4 2 2 2 4 4 4 3 
u50_06_simulated.txt 25.0 27000.0 4 5 5 4 3 4 4 3 4 4 
u50_07_simulated.txt 25.0 27000.0 4 4 4 4 5 5 5 5 5 4 
u50_08_simulated.txt 25.0 27000.0 2 2 3 2 2 2 2 2 2 2 
u50_09_simulated.txt 25.0 27000.0 6 9 7 7 7 7 7 9 6 7 
u50_010_simulated.txt 25.0 27000.0 4 3 3 3 3 3 3 5 4 3 
u75_01_simulated.txt 25.0 27000.0 17 13 14 13 15 19 15 12 11 13 
u75_02_simulated.txt 25.0 27000.0 10 8 10 10 9 10 10 10 9 10 
u75_03_simulated.txt 25.0 27000.0 9 11 9 8 8 10 10 8 6 6 
u75_04_simulated.txt 25.0 27000.0 16 15 16 13 15 13 14 13 16 16 
u75_05_simulated.txt 25.0 27000.0 14 17 15 15 15 16 16 16 16 13 
u75_06_simulated.txt 25.0 27000.0 14 15 14 16 14 8 14 16 15 12 
u75_07_simulated.txt 25.0 27000.0 12 13 11 12 14 12 13 12 12 11 
u75_08_simulated.txt 25.0 27000.0 9 12 13 9 11 10 9 10 11 9 
u75_09_simulated.txt 25.0 27000.0 12 17 15 10 14 12 12 12 14 10 
u75_010_simulated.txt 25.0 27000.0 14 14 15 13 13 15 13 12 13 15 
u100_01_simulated.txt 25.0 27000.0 19 22 18 23 19 20 24 22 18 18 
u100_02_simulated.txt 25.0 27000.0 23 25 23 21 23 27 19 21 23 23 
u100_03_simulated.txt 25.0 27000.0 21 22 22 21 22 17 22 22 23 22 
u100_04_simulated.txt 25.0 27000.0 18 18 17 17 16 19 16 19 21 18 
u100_05_simulated.txt 25.0 27000.0 21 14 14 18 17 16 13 19 14 12 
u100_06_simulated.txt 25.0 27000.0 14 17 15 16 15 15 14 14 17 21 
u100_07_simulated.txt 25.0 27000.0 28 31 36 29 26 34 33 29 28 29 
u100_08_simulated.txt 25.0 27000.0 13 16 14 13 14 16 13 15 13 15 
u100_09_simulated.txt 25.0 27000.0 16 17 17 16 15 19 16 17 19 18 
u100_010_simulated.txt 25.0 27000.0 33 30 33 31 30 31 30 32 30 33 
u25_01_simulated.txt 25.0 54000.0 1 1 1 1 1 1 1 1 1 1 
u25_02_simulated.txt 25.0 54000.0 1 1 1 1 1 1 1 1 1 1 
u25_03_simulated.txt 25.0 54000.0 1 1 1 1 1 1 1 1 1 1 
u25_04_simulated.txt 25.0 54000.0 1 1 2 2 2 1 1 2 2 1 
u25_05_simulated.txt 25.0 54000.0 2 2 2 2 2 2 2 3 2 2 
u25_06_simulated.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u25_07_simulated.txt 25.0 54000.0 4 4 3 3 3 3 3 3 2 4 
u25_08_simulated.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u25_09_simulated.txt 25.0 54000.0 2 2 2 2 2 2 2 2 2 2 
u25_010_simulated.txt 25.0 54000.0 2 1 2 2 2 2 1 2 2 2 
u50_01_simulated.txt 25.0 54000.0 3 2 4 3 4 2 4 4 4 3 
u50_02_simulated.txt 25.0 54000.0 7 9 8 7 9 7 9 9 7 6 
u50_03_simulated.txt 25.0 54000.0 6 7 3 2 2 7 6 6 4 5 
u50_04_simulated.txt 25.0 54000.0 4 4 4 3 4 4 4 4 3 3 
u50_05_simulated.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_06_simulated.txt 25.0 54000.0 4 4 6 4 5 4 2 5 4 2 
u50_07_simulated.txt 25.0 54000.0 3 3 3 3 2 2 3 3 3 3 
u50_08_simulated.txt 25.0 54000.0 2 0 0 0 0 0 0 0 0 0 
u50_09_simulated.txt 25.0 54000.0 1 3 2 2 5 2 2 3 2 1 
u50_010_simulated.txt 25.0 54000.0 1 2 1 2 1 1 1 1 2 2 
u75_01_simulated.txt 25.0 54000.0 11 13 10 9 13 15 12 14 11 6 
u75_02_simulated.txt 25.0 54000.0 4 4 5 7 7 4 4 4 5 9 
u75_03_simulated.txt 25.0 54000.0 5 5 5 4 3 5 2 5 5 4 
u75_04_simulated.txt 25.0 54000.0 10 10 10 11 10 12 10 11 9 10 
u75_05_simulated.txt 25.0 54000.0 10 13 9 12 9 10 10 13 13 11 
u75_06_simulated.txt 25.0 54000.0 11 8 6 10 10 9 7 11 11 9 
u75_07_simulated.txt 25.0 54000.0 7 4 5 9 8 5 8 8 7 8 
u75_08_simulated.txt 25.0 54000.0 5 6 6 5 5 6 5 4 5 5 
u75_09_simulated.txt 25.0 54000.0 12 10 9 9 12 14 10 10 10 12 
u75_010_simulated.txt 25.0 54000.0 13 10 13 10 17 14 14 13 13 10 
u100_01_simulated.txt 25.0 54000.0 9 13 19 14 12 10 14 12 15 12 
u100_02_simulated.txt 25.0 54000.0 19 19 18 19 19 23 15 19 18 19 
u100_03_simulated.txt 25.0 54000.0 15 20 12 11 12 19 16 16 12 16 
u100_04_simulated.txt 25.0 54000.0 20 11 11 11 9 12 13 10 13 15 
u100_05_simulated.txt 25.0 54000.0 10 17 10 11 11 12 11 11 11 11 
u100_06_simulated.txt 25.0 54000.0 10 12 10 12 11 14 11 15 11 15 
u100_07_simulated.txt 25.0 54000.0 19 23 26 23 23 21 21 20 26 21 
u100_08_simulated.txt 25.0 54000.0 11 15 11 11 11 10 12 13 13 11 
u100_09_simulated.txt 25.0 54000.0 14 11 12 13 13 14 16 16 16 16 
u100_010_simulated.txt 25.0 54000.0 24 24 22 25 26 28 25 18 22 24 
u25_01_simulated.txt 25.0 81000.0 0 0 0 0 0 0 0 0 0 0 
u25_02_simulated.txt 25.0 81000.0 1 1 1 2 2 1 1 1 1 1 
u25_03_simulated.txt 25.0 81000.0 0 0 1 0 0 0 0 0 0 0 
u25_04_simulated.txt 25.0 81000.0 1 1 1 1 1 1 1 1 1 1 
u25_05_simulated.txt 25.0 81000.0 1 1 1 1 1 1 1 1 1 1 
u25_06_simulated.txt 25.0 81000.0 0 0 0 0 0 0 0 0 0 0 
u25_07_simulated.txt 25.0 81000.0 2 2 2 0 2 2 2 1 3 1 
u25_08_simulated.txt 25.0 81000.0 0 0 0 0 0 0 0 0 0 0 
u25_09_simulated.txt 25.0 81000.0 0 0 0 0 0 0 0 0 0 0 
u25_010_simulated.txt 25.0 81000.0 0 1 0 1 1 0 1 1 1 0 
u50_01_simulated.txt 25.0 81000.0 1 2 1 1 3 2 1 1 2 2 
u50_02_simulated.txt 25.0 81000.0 7 4 6 5 5 6 3 5 7 5 
u50_03_simulated.txt 25.0 81000.0 4 5 4 4 4 4 4 5 4 4 
u50_04_simulated.txt 25.0 81000.0 2 2 3 2 3 2 2 3 3 3 
u50_05_simulated.txt 25.0 81000.0 0 0 0 0 0 0 0 0 0 0 
u50_06_simulated.txt 25.0 81000.0 3 4 3 3 4 3 4 2 3 4 
u50_07_simulated.txt 25.0 81000.0 3 3 2 2 2 3 2 3 2 2 
u50_08_simulated.txt 25.0 81000.0 1 2 1 1 1 1 1 1 0 1 
u50_09_simulated.txt 25.0 81000.0 2 2 3 2 2 2 3 2 2 4 
u50_010_simulated.txt 25.0 81000.0 1 1 1 2 2 2 1 1 1 1 
u75_01_simulated.txt 25.0 81000.0 11 11 7 10 10 6 9 12 10 11 
u75_02_simulated.txt 25.0 81000.0 3 4 3 3 3 3 3 3 3 3 
u75_03_simulated.txt 25.0 81000.0 4 3 3 3 3 4 3 4 3 3 
u75_04_simulated.txt 25.0 81000.0 14 11 10 11 12 9 9 14 10 11 
u75_05_simulated.txt 25.0 81000.0 11 10 9 8 12 7 7 8 11 7 
u75_06_simulated.txt 25.0 81000.0 6 9 8 8 7 10 8 8 6 8 
u75_07_simulated.txt 25.0 81000.0 5 5 4 3 4 5 5 1 5 3 
u75_08_simulated.txt 25.0 81000.0 5 6 3 6 8 3 5 4 4 8 
u75_09_simulated.txt 25.0 81000.0 12 8 15 14 11 10 12 12 12 10 
u75_010_simulated.txt 25.0 81000.0 9 7 10 11 6 8 11 10 10 8 
u100_01_simulated.txt 25.0 81000.0 13 14 13 14 14 15 14 13 16 14 
u100_02_simulated.txt 25.0 81000.0 18 19 18 14 15 18 19 25 18 21 
u100_03_simulated.txt 25.0 81000.0 9 11 13 13 9 12 10 10 11 13 
u100_04_simulated.txt 25.0 81000.0 15 12 14 11 12 14 18 12 16 12 
u100_05_simulated.txt 25.0 81000.0 7 7 9 9 6 8 7 8 8 7 
u100_06_simulated.txt 25.0 81000.0 12 10 12 12 13 10 14 10 9 11 
u100_07_simulated.txt 25.0 81000.0 23 20 18 21 23 22 20 21 28 22 
u100_08_simulated.txt 25.0 81000.0 10 12 11 11 9 11 11 10 10 11 
u100_09_simulated.txt 25.0 81000.0 13 12 13 15 15 16 15 15 16 14 
u100_010_simulated.txt 25.0 81000.0 30 25 21 23 26 29 25 28 24 24 
u25_01_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_02_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_03_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_04_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 1 
u25_05_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_06_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_07_simulated.txt 25.0 108000.0 1 1 1 1 1 1 1 1 1 1 
u25_08_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_09_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u25_010_simulated.txt 25.0 108000.0 1 1 1 1 1 1 1 1 1 1 
u50_01_simulated.txt 25.0 108000.0 3 3 3 3 2 3 3 3 3 4 
u50_02_simulated.txt 25.0 108000.0 4 5 5 5 7 7 4 5 4 5 
u50_03_simulated.txt 25.0 108000.0 2 2 1 2 1 1 2 2 2 1 
u50_04_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_05_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_06_simulated.txt 25.0 108000.0 1 1 2 1 1 1 2 2 1 1 
u50_07_simulated.txt 25.0 108000.0 1 1 1 1 1 1 1 1 1 1 
u50_08_simulated.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_09_simulated.txt 25.0 108000.0 2 2 2 2 2 2 2 2 2 2 
u50_010_simulated.txt 25.0 108000.0 2 1 1 1 1 1 2 1 1 1 
u75_01_simulated.txt 25.0 108000.0 7 6 9 8 7 6 5 6 4 8 
u75_02_simulated.txt 25.0 108000.0 3 3 3 3 3 3 3 3 7 3 
u75_03_simulated.txt 25.0 108000.0 2 3 3 5 2 3 1 3 2 2 
u75_04_simulated.txt 25.0 108000.0 8 5 7 7 6 8 7 7 7 6 
u75_05_simulated.txt 25.0 108000.0 10 8 9 10 8 9 10 10 13 10 
u75_06_simulated.txt 25.0 108000.0 3 4 4 7 7 5 5 5 4 5 
u75_07_simulated.txt 25.0 108000.0 2 3 2 2 2 3 2 2 3 3 
u75_08_simulated.txt 25.0 108000.0 4 7 6 6 6 6 5 6 7 5 
u75_09_simulated.txt 25.0 108000.0 12 10 11 9 6 10 11 12 9 11 
u75_010_simulated.txt 25.0 108000.0 11 15 16 13 7 16 12 11 10 10 
u100_01_simulated.txt 25.0 108000.0 13 11 13 12 13 11 16 14 14 13 
u100_02_simulated.txt 25.0 108000.0 20 19 20 20 19 19 20 22 16 15 
u100_03_simulated.txt 25.0 108000.0 9 12 17 11 12 15 12 11 9 15 
u100_04_simulated.txt 25.0 108000.0 10 12 9 10 10 11 11 8 12 13 
u100_05_simulated.txt 25.0 108000.0 9 9 10 9 10 10 10 10 9 9 
u100_06_simulated.txt 25.0 108000.0 9 8 9 9 8 10 9 9 8 10 
u100_07_simulated.txt 25.0 108000.0 14 24 20 19 20 27 18 13 19 14 
u100_08_simulated.txt 25.0 108000.0 10 11 10 8 9 11 7 8 8 7 
u100_09_simulated.txt 25.0 108000.0 8 8 7 7 8 8 7 9 8 11 
u100_010_simulated.txt 25.0 108000.0 15 19 15 15 22 21 16 20 25 21 
