filename U E #1 #2 #3 #4 #5 #6 #7 #8 #9 #10
u50_03.txt 10.0 27000.0 12 12 12 12 12 12 12 12 12 12 
u50_03.txt 10.0 54000.0 13 13 13 13 13 13 13 13 13 13 
u50_03.txt 10.0 108000.0 12 12 12 12 12 12 12 12 12 12 
u50_03.txt 10.0 216000.0 11 11 11 11 11 11 11 11 11 11 
u50_03.txt 10.0 432000.0 12 12 12 12 12 12 12 12 12 12 
u50_03.txt 10.0 560000.0 12 12 12 12 12 12 12 12 12 12 
u50_03.txt 15.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_03.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_03.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_03.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_03.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_03.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_03.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_03.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_03.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_03.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_03.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_03.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_03.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_03.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_03.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_03.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_03.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_03.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_04.txt 5.0 27000.0 21 21 21 21 21 21 21 21 21 21 
u50_04.txt 5.0 54000.0 21 21 21 21 21 21 21 21 21 21 
u50_04.txt 5.0 108000.0 21 21 21 21 21 21 21 21 21 21 
u50_04.txt 5.0 216000.0 21 21 21 21 21 21 21 21 21 21 
u50_04.txt 5.0 432000.0 21 21 21 21 21 21 21 21 21 21 
u50_04.txt 5.0 560000.0 21 21 21 21 21 21 21 21 21 21 
u50_04.txt 10.0 27000.0 8 8 8 8 8 8 8 8 8 8 
u50_04.txt 10.0 54000.0 7 7 7 7 7 7 7 7 7 7 
u50_04.txt 10.0 108000.0 9 9 9 9 9 9 9 9 9 9 
u50_04.txt 10.0 216000.0 7 7 7 7 7 7 7 7 7 7 
u50_04.txt 10.0 432000.0 7 7 7 7 7 7 7 7 7 7 
u50_04.txt 10.0 560000.0 7 7 7 7 7 7 7 7 7 7 
u50_04.txt 15.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_04.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_04.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_04.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_04.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_04.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_04.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_04.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_04.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_04.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_04.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_04.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_04.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_04.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_04.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_04.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_04.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_04.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_05.txt 5.0 27000.0 19 19 19 19 19 19 19 19 19 19 
u50_05.txt 5.0 54000.0 21 21 21 21 21 21 21 21 21 21 
u50_05.txt 5.0 108000.0 21 21 21 21 21 21 21 21 21 21 
u50_05.txt 5.0 216000.0 22 22 22 22 22 22 22 22 22 22 
u50_05.txt 5.0 432000.0 21 21 21 21 21 21 21 21 21 21 
u50_05.txt 5.0 560000.0 21 21 21 21 21 21 21 21 21 21 
u50_05.txt 10.0 27000.0 6 6 6 6 6 6 6 6 6 6 
u50_05.txt 10.0 54000.0 6 6 6 6 6 6 6 6 6 6 
u50_05.txt 10.0 108000.0 6 6 6 6 6 6 6 6 6 6 
u50_05.txt 10.0 216000.0 6 6 6 6 6 6 6 6 6 6 
u50_05.txt 10.0 432000.0 6 6 6 6 6 6 6 6 6 6 
u50_05.txt 10.0 560000.0 6 6 6 6 6 6 6 6 6 6 
u50_05.txt 15.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_05.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_05.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_05.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_05.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_05.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_05.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_05.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_05.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_05.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_05.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_05.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_05.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_05.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_05.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_05.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_05.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_05.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_06.txt 5.0 27000.0 32 32 32 32 32 32 32 32 32 32 
u50_06.txt 5.0 54000.0 30 30 30 30 30 30 30 30 30 30 
u50_06.txt 5.0 108000.0 31 31 31 31 31 31 31 31 31 31 
u50_06.txt 5.0 216000.0 29 29 29 29 29 29 29 29 29 29 
u50_06.txt 5.0 432000.0 30 30 30 30 30 30 30 30 30 30 
u50_06.txt 5.0 560000.0 30 30 30 30 30 30 30 30 30 30 
u50_06.txt 10.0 27000.0 17 17 17 17 17 17 17 17 17 17 
u50_06.txt 10.0 54000.0 18 18 18 18 18 18 18 18 18 18 
u50_06.txt 10.0 108000.0 18 18 18 18 18 18 18 18 18 18 
u50_06.txt 10.0 216000.0 19 19 19 19 19 19 19 19 19 19 
u50_06.txt 10.0 432000.0 18 18 18 18 18 18 18 18 18 18 
u50_06.txt 10.0 560000.0 18 18 18 18 18 18 18 18 18 18 
u50_06.txt 15.0 27000.0 6 6 6 6 6 6 6 6 6 6 
u50_06.txt 15.0 54000.0 6 6 6 6 6 6 6 6 6 6 
u50_06.txt 15.0 108000.0 5 5 5 5 5 5 5 5 5 5 
u50_06.txt 15.0 216000.0 7 7 7 7 7 7 7 7 7 7 
u50_06.txt 15.0 432000.0 6 6 6 6 6 6 6 6 6 6 
u50_06.txt 15.0 560000.0 5 5 5 5 5 5 5 5 5 5 
u50_06.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_06.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_06.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_06.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_06.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_06.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_06.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_06.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_06.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_06.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_06.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_06.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_07.txt 5.0 27000.0 24 24 24 24 24 24 24 24 24 24 
u50_07.txt 5.0 54000.0 24 24 24 24 24 24 24 24 24 24 
u50_07.txt 5.0 108000.0 24 24 24 24 24 24 24 24 24 24 
u50_07.txt 5.0 216000.0 24 24 24 24 24 24 24 24 24 24 
u50_07.txt 5.0 432000.0 24 24 24 24 24 24 24 24 24 24 
u50_07.txt 5.0 560000.0 24 24 24 24 24 24 24 24 24 24 
u50_07.txt 10.0 27000.0 11 11 11 11 11 11 11 11 11 11 
u50_07.txt 10.0 54000.0 10 10 10 10 10 10 10 10 10 10 
u50_07.txt 10.0 108000.0 10 10 10 10 10 10 10 10 10 10 
u50_07.txt 10.0 216000.0 10 10 10 10 10 10 10 10 10 10 
u50_07.txt 10.0 432000.0 10 10 10 10 10 10 10 10 10 10 
u50_07.txt 10.0 560000.0 10 10 10 10 10 10 10 10 10 10 
u50_07.txt 15.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_07.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_07.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_07.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_07.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_07.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_07.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_07.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_07.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_07.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_07.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_07.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_07.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_07.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_07.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_07.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_07.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_07.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_08.txt 5.0 27000.0 23 23 23 23 23 23 23 23 23 23 
u50_08.txt 5.0 54000.0 24 24 24 24 24 24 24 24 24 24 
u50_08.txt 5.0 108000.0 24 24 24 24 24 24 24 24 24 24 
u50_08.txt 5.0 216000.0 25 25 25 25 25 25 25 25 25 25 
u50_08.txt 5.0 432000.0 25 25 25 25 25 25 25 25 25 25 
u50_08.txt 5.0 560000.0 25 25 25 25 25 25 25 25 25 25 
u50_08.txt 10.0 27000.0 10 10 10 10 10 10 10 10 10 10 
u50_08.txt 10.0 54000.0 10 10 10 10 10 10 10 10 10 10 
u50_08.txt 10.0 108000.0 10 10 10 10 10 10 10 10 10 10 
u50_08.txt 10.0 216000.0 10 10 10 10 10 10 10 10 10 10 
u50_08.txt 10.0 432000.0 10 10 10 10 10 10 10 10 10 10 
u50_08.txt 10.0 560000.0 10 10 10 10 10 10 10 10 10 10 
u50_08.txt 15.0 27000.0 1 1 1 1 1 1 1 1 1 1 
u50_08.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_08.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_08.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_08.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_08.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_08.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_08.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_08.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_08.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_08.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_08.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_08.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_08.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_08.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_08.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_08.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_08.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_09.txt 5.0 27000.0 23 23 23 23 23 23 23 23 23 23 
u50_09.txt 5.0 54000.0 24 24 24 24 24 24 24 24 24 24 
u50_09.txt 5.0 108000.0 22 22 22 22 22 22 22 22 22 22 
u50_09.txt 5.0 216000.0 23 23 23 23 23 23 23 23 23 23 
u50_09.txt 5.0 432000.0 23 23 23 23 23 23 23 23 23 23 
u50_09.txt 5.0 560000.0 23 23 23 23 23 23 23 23 23 23 
u50_09.txt 10.0 27000.0 9 9 9 9 9 9 9 9 9 9 
u50_09.txt 10.0 54000.0 8 8 8 8 8 8 8 8 8 8 
u50_09.txt 10.0 108000.0 7 7 7 7 7 7 7 7 7 7 
u50_09.txt 10.0 216000.0 7 7 7 7 7 7 7 7 7 7 
u50_09.txt 10.0 432000.0 8 8 8 8 8 8 8 8 8 8 
u50_09.txt 10.0 560000.0 8 8 8 8 8 8 8 8 8 8 
u50_09.txt 15.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_09.txt 15.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_09.txt 15.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_09.txt 15.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_09.txt 15.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_09.txt 15.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_09.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_09.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_09.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_09.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_09.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_09.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_09.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_09.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_09.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_09.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_09.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_09.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_10.txt 5.0 27000.0 29 29 29 29 29 29 29 29 29 29 
u50_10.txt 5.0 54000.0 29 29 29 29 29 29 29 29 29 29 
u50_10.txt 5.0 108000.0 29 29 29 29 29 29 29 29 29 29 
u50_10.txt 5.0 216000.0 28 28 28 28 28 28 28 28 28 28 
u50_10.txt 5.0 432000.0 28 28 28 28 28 28 28 28 28 28 
u50_10.txt 5.0 560000.0 28 28 28 28 28 28 28 28 28 28 
u50_10.txt 10.0 27000.0 15 15 15 15 15 15 15 15 15 15 
u50_10.txt 10.0 54000.0 16 16 16 16 16 16 16 16 16 16 
u50_10.txt 10.0 108000.0 14 14 14 14 14 14 14 14 14 14 
u50_10.txt 10.0 216000.0 15 15 15 15 15 15 15 15 15 15 
u50_10.txt 10.0 432000.0 15 15 15 15 15 15 15 15 15 15 
u50_10.txt 10.0 560000.0 15 15 15 15 15 15 15 15 15 15 
u50_10.txt 15.0 27000.0 5 5 5 5 5 5 5 5 5 5 
u50_10.txt 15.0 54000.0 3 3 3 3 3 3 3 3 3 3 
u50_10.txt 15.0 108000.0 4 4 4 4 4 4 4 4 4 4 
u50_10.txt 15.0 216000.0 3 3 3 3 3 3 3 3 3 3 
u50_10.txt 15.0 432000.0 4 4 4 4 4 4 4 4 4 4 
u50_10.txt 15.0 560000.0 4 4 4 4 4 4 4 4 4 4 
u50_10.txt 20.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_10.txt 20.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_10.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_10.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_10.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_10.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u50_10.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u50_10.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u50_10.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u50_10.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u50_10.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u50_10.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u75_01.txt 5.0 27000.0 41 41 41 41 41 41 41 41 41 41 
u75_01.txt 5.0 54000.0 43 43 43 43 43 43 43 43 43 43 
u75_01.txt 5.0 108000.0 43 43 43 43 43 43 43 43 43 43 
u75_01.txt 5.0 216000.0 43 43 43 43 43 43 43 43 43 43 
u75_01.txt 5.0 432000.0 42 42 42 42 42 42 42 42 42 42 
u75_01.txt 5.0 560000.0 42 42 42 42 42 42 42 42 42 42 
u75_01.txt 10.0 27000.0 30 30 30 30 30 30 30 30 30 30 
u75_01.txt 10.0 54000.0 27 27 27 27 27 27 27 27 27 27 
u75_01.txt 10.0 108000.0 30 30 30 30 30 30 30 30 30 30 
u75_01.txt 10.0 216000.0 27 27 27 27 27 27 27 27 27 27 
u75_01.txt 10.0 432000.0 28 28 28 28 28 28 28 28 28 28 
u75_01.txt 10.0 560000.0 28 28 28 28 28 28 28 28 28 28 
u75_01.txt 15.0 27000.0 18 18 18 18 18 18 18 18 18 18 
u75_01.txt 15.0 54000.0 17 17 17 17 17 17 17 17 17 17 
u75_01.txt 15.0 108000.0 16 16 16 16 16 16 16 16 16 16 
u75_01.txt 15.0 216000.0 17 17 17 17 17 17 17 17 17 17 
u75_01.txt 15.0 432000.0 16 16 16 16 16 16 16 16 16 16 
u75_01.txt 15.0 560000.0 16 16 16 16 16 16 16 16 16 16 
u75_01.txt 20.0 27000.0 6 6 6 6 6 6 6 6 6 6 
u75_01.txt 20.0 54000.0 5 5 5 5 5 5 5 5 5 5 
u75_01.txt 20.0 108000.0 6 6 6 6 6 6 6 6 6 6 
u75_01.txt 20.0 216000.0 6 6 6 6 6 6 6 6 6 6 
u75_01.txt 20.0 432000.0 5 5 5 5 5 5 5 5 5 5 
u75_01.txt 20.0 560000.0 5 5 5 5 5 5 5 5 5 5 
u75_01.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u75_01.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u75_01.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u75_01.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u75_01.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u75_01.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u75_02.txt 5.0 27000.0 48 48 48 48 48 48 48 48 48 48 
u75_02.txt 5.0 54000.0 46 46 46 46 46 46 46 46 46 46 
u75_02.txt 5.0 108000.0 48 48 48 48 48 48 48 48 48 48 
u75_02.txt 5.0 216000.0 47 47 47 47 47 47 47 47 47 47 
u75_02.txt 5.0 432000.0 46 46 46 46 46 46 46 46 46 46 
u75_02.txt 5.0 560000.0 46 46 46 46 46 46 46 46 46 46 
u75_02.txt 10.0 27000.0 32 32 32 32 32 32 32 32 32 32 
u75_02.txt 10.0 54000.0 31 31 31 31 31 31 31 31 31 31 
u75_02.txt 10.0 108000.0 33 33 33 33 33 33 33 33 33 33 
u75_02.txt 10.0 216000.0 32 32 32 32 32 32 32 32 32 32 
u75_02.txt 10.0 432000.0 33 33 33 33 33 33 33 33 33 33 
u75_02.txt 10.0 560000.0 33 33 33 33 33 33 33 33 33 33 
u75_02.txt 15.0 27000.0 19 19 19 19 19 19 19 19 19 19 
u75_02.txt 15.0 54000.0 22 22 22 22 22 22 22 22 22 22 
u75_02.txt 15.0 108000.0 19 19 19 19 19 19 19 19 19 19 
u75_02.txt 15.0 216000.0 20 20 20 20 20 20 20 20 20 20 
u75_02.txt 15.0 432000.0 20 20 20 20 20 20 20 20 20 20 
u75_02.txt 15.0 560000.0 19 19 19 19 19 19 19 19 19 19 
u75_02.txt 20.0 27000.0 9 9 9 9 9 9 9 9 9 9 
u75_02.txt 20.0 54000.0 9 9 9 9 9 9 9 9 9 9 
u75_02.txt 20.0 108000.0 8 8 8 8 8 8 8 8 8 8 
u75_02.txt 20.0 216000.0 10 10 10 10 10 10 10 10 10 10 
u75_02.txt 20.0 432000.0 9 9 9 9 9 9 9 9 9 9 
u75_02.txt 20.0 560000.0 9 9 9 9 9 9 9 9 9 9 
u75_02.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u75_02.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u75_02.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u75_02.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u75_02.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u75_02.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u75_03.txt 5.0 27000.0 44 44 44 44 44 44 44 44 44 44 
u75_03.txt 5.0 54000.0 40 40 40 40 40 40 40 40 40 40 
u75_03.txt 5.0 108000.0 42 42 42 42 42 42 42 42 42 42 
u75_03.txt 5.0 216000.0 39 39 39 39 39 39 39 39 39 39 
u75_03.txt 5.0 432000.0 40 40 40 40 40 40 40 40 40 40 
u75_03.txt 5.0 560000.0 40 40 40 40 40 40 40 40 40 40 
u75_03.txt 10.0 27000.0 26 26 26 26 26 26 26 26 26 26 
u75_03.txt 10.0 54000.0 25 25 25 25 25 25 25 25 25 25 
u75_03.txt 10.0 108000.0 25 25 25 25 25 25 25 25 25 25 
u75_03.txt 10.0 216000.0 26 26 26 26 26 26 26 26 26 26 
u75_03.txt 10.0 432000.0 28 28 28 28 28 28 28 28 28 28 
u75_03.txt 10.0 560000.0 28 28 28 28 28 28 28 28 28 28 
u75_03.txt 15.0 27000.0 15 15 15 15 15 15 15 15 15 15 
u75_03.txt 15.0 54000.0 12 12 12 12 12 12 12 12 12 12 
u75_03.txt 15.0 108000.0 15 15 15 15 15 15 15 15 15 15 
u75_03.txt 15.0 216000.0 13 13 13 13 13 13 13 13 13 13 
u75_03.txt 15.0 432000.0 14 14 14 14 14 14 14 14 14 14 
u75_03.txt 15.0 560000.0 14 14 14 14 14 14 14 14 14 14 
u75_03.txt 20.0 27000.0 3 3 3 3 3 3 3 3 3 3 
u75_03.txt 20.0 54000.0 3 3 3 3 3 3 3 3 3 3 
u75_03.txt 20.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u75_03.txt 20.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u75_03.txt 20.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u75_03.txt 20.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u75_03.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u75_03.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u75_03.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u75_03.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u75_03.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u75_03.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u75_04.txt 5.0 27000.0 50 50 50 50 50 50 50 50 50 50 
u75_04.txt 5.0 54000.0 47 47 47 47 47 47 47 47 47 47 
u75_04.txt 5.0 108000.0 48 48 48 48 48 48 48 48 48 48 
u75_04.txt 5.0 216000.0 48 48 48 48 48 48 48 48 48 48 
u75_04.txt 5.0 432000.0 46 46 46 46 46 46 46 46 46 46 
u75_04.txt 5.0 560000.0 46 46 46 46 46 46 46 46 46 46 
u75_04.txt 10.0 27000.0 36 36 36 36 36 36 36 36 36 36 
u75_04.txt 10.0 54000.0 34 34 34 34 34 34 34 34 34 34 
u75_04.txt 10.0 108000.0 36 36 36 36 36 36 36 36 36 36 
u75_04.txt 10.0 216000.0 35 35 35 35 35 35 35 35 35 35 
u75_04.txt 10.0 432000.0 36 36 36 36 36 36 36 36 36 36 
u75_04.txt 10.0 560000.0 36 36 36 36 36 36 36 36 36 36 
u75_04.txt 15.0 27000.0 23 23 23 23 23 23 23 23 23 23 
u75_04.txt 15.0 54000.0 22 22 22 22 22 22 22 22 22 22 
u75_04.txt 15.0 108000.0 24 24 24 24 24 24 24 24 24 24 
u75_04.txt 15.0 216000.0 20 20 20 20 20 20 20 20 20 20 
u75_04.txt 15.0 432000.0 20 20 20 20 20 20 20 20 20 20 
u75_04.txt 15.0 560000.0 20 20 20 20 20 20 20 20 20 20 
u75_04.txt 20.0 27000.0 9 9 9 9 9 9 9 9 9 9 
u75_04.txt 20.0 54000.0 8 8 8 8 8 8 8 8 8 8 
u75_04.txt 20.0 108000.0 9 9 9 9 9 9 9 9 9 9 
u75_04.txt 20.0 216000.0 7 7 7 7 7 7 7 7 7 7 
u75_04.txt 20.0 432000.0 9 9 9 9 9 9 9 9 9 9 
u75_04.txt 20.0 560000.0 8 8 8 8 8 8 8 8 8 8 
u75_04.txt 25.0 27000.0 0 0 0 0 0 0 0 0 0 0 
u75_04.txt 25.0 54000.0 0 0 0 0 0 0 0 0 0 0 
u75_04.txt 25.0 108000.0 0 0 0 0 0 0 0 0 0 0 
u75_04.txt 25.0 216000.0 0 0 0 0 0 0 0 0 0 0 
u75_04.txt 25.0 432000.0 0 0 0 0 0 0 0 0 0 0 
u75_04.txt 25.0 560000.0 0 0 0 0 0 0 0 0 0 0 
u75_05.txt 5.0 27000.0 41 41 41 41 41 41 41 41 41 41 
u75_05.txt 5.0 54000.0 41 41 41 41 41 41 41 41 41 41 
u75_05.txt 5.0 108000.0 42 42 42 42 42 42 42 42 42 42 
u75_05.txt 5.0 216000.0 43 43 43 43 43 43 43 43 43 43 
u75_05.txt 5.0 432000.0 44 44 44 44 44 44 44 44 44 44 
u75_05.txt 5.0 560000.0 44 44 44 44 44 44 44 44 44 44 
u75_05.txt 10.0 27000.0 28 28 28 28 28 28 28 28 28 28 
u75_05.txt 10.0 54000.0 28 28 28 28 28 28 28 28 28 28 
u75_05.txt 10.0 108000.0 27 27 27 27 27 27 27 27 27 27 
u75_05.txt 10.0 216000.0 28 28 28 28 28 28 28 28 28 28 
u75_05.txt 10.0 432000.0 27 27 27 27 27 27 27 27 27 27 
u75_05.txt 10.0 560000.0 27 27 27 27 27 27 27 27 27 27 
u75_05.txt 15.0 27000.0 16 16 16 16 16 16 16 16 16 16 
